  8573    236.067187898320   235.361652142106   235.151436244530 
  8574    235.400526238324   235.095886341726   235.334427092070 
  8575    235.541194401158   235.368525560212   235.692602860767 
  8576    235.977757500809   235.408388999288   235.204543001601 
  8577    235.656953981475   235.384626163496   235.541778702365 
  8578    234.273416403338   234.842576434989   235.815112675934 
  8579    234.567841513168   234.844208845910   235.542905415537 
  8580    233.926862370682   233.857325701377   234.204583681632 
  8581    235.176761701398   235.337386166830   235.889908727301 
  8582    234.322197541566   233.936077503919   233.970926052655 
  8583    234.422799354403   233.380623782300   232.745360895938 
  8584    235.219473230769   233.863518345585   232.937071642109 
  8585    234.610743307802   233.665939988498   233.123462531457 
  8586    233.696340372210   233.393820456553   233.556361117509 
  8587    233.369469011397   232.970899764648   232.988486265341 
  8588    233.809411221728   233.448492645766   233.576770885216 
  8589    234.726523536103   233.524701390218   232.839000719875 
  8590    234.989097965796   233.611873253478   232.751896045975 
  8591    236.607239531595   234.933636824301   233.819406223691 
  8592    237.256305091274   235.860114760223   234.998367055899 
  8593    239.337785398054   237.495417646000   236.158078025257 
  8594    238.064029038210   236.746076343046   235.988932887941 
  8595    239.064171384299   237.241443280169   235.989086320177 
  8596    238.580262218861   236.706448169738   235.370384888147 
  8597    239.305497423225   237.092352027012   235.444569680101 
  8598    238.217362869435   236.485925372170   235.381868981336 
  8599    238.231492360755   236.060381235308   234.494879302476 
  8600    239.715051195609   237.359823942064   235.615835396682 
  8601    239.557357028779   236.743724617637   234.454151787805 
  8602    238.820861338953   236.342853155421   234.425794530207 
  8603    238.332157049732   235.885172291624   233.956348370798 
  8604    238.441530424519   236.348346396184   234.781362770975 
  8605    237.461068130405   235.941007685853   235.007278540109 
  8606    238.244194723991   236.635208902696   235.613866161105 
  8607    236.710259529134   235.611141480291   235.120135234598 
  8608    236.691555024496   235.429408567231   234.767328234369 
  8609    236.265060812547   235.220493381484   234.777500834628 
  8610    235.157361322164   234.140217661546   233.697637475908 
  8611    233.607900035355   233.154828600131   233.267114994002 
  8612    235.173094133308   234.117273597821   233.633824995947 
  8613    236.393625116769   234.663010033359   233.546044660146 
  8614    236.328203462430   234.863931666209   233.957797496982 
  8615    235.008523752967   234.493037025488   234.504809964785 
  8616    235.144165420909   234.710921680650   234.819686806170 
  8617    235.033999583068   234.179679738101   233.857974606205 
  8618    234.190065272689   233.606646847211   233.552249886713 
  8619    233.869606860654   233.592860535966   233.815641775423 
  8620    232.879056175325   232.716882896443   233.119634314275 
  8621    233.297012323643   232.437911875365   232.128425051293 
  8622    233.541519782782   232.379177292762   231.761349035203 
  8623    234.608928098485   232.883762705931   231.741869261521 
  8624    232.907519545696   231.899472139411   231.445437090882 
  8625    232.261304335589   231.944418534963   232.149234447495 
  8626    232.587648362278   231.927466249088   231.785145448452 
  8627    232.087977247119   231.763585242177   231.950109306036 
  8628    231.990827093950   231.256186444926   231.005172938888 
  8629    231.589019880347   231.438125541636   231.744554426042 
  8630    231.147872508856   231.219613710551   231.723035258608 
  8631    231.818730819778   231.928017220051   232.484025477119 
  8632    231.001506978750   231.342566499389   232.188858020274 
  8633    231.639841807544   231.977283095311   232.806149298076 
  8634    231.129938191845   231.747640583614   232.917389958784 
  8635    232.460556838221   232.296293577800   232.646291248617 
  8636    231.180828619530   231.027672027805   231.426736171445 
  8637    231.799439137856   231.774746646459   232.307955278802 
  8638    233.076295600430   232.364113484592   232.132427892033 
  8639    230.518258207283   230.684235258834   231.367983218792 
  8640    230.896347481432   230.970875687768   231.577008277183 
  8641    231.569117287335   231.400248930121   231.626418066216 
  8642    234.365749168405   233.546292114197   233.199717380688 
  8643    231.752343960626   232.018439887216   232.751864415604 
  8644    232.576277814114   231.847808486212   231.653071968873 
  8645    232.606597546533   231.678445102297   231.253146454739 
  8646    233.382062490556   232.580230996403   232.256518709351 
  8647    232.555241467928   231.758362064125   231.518106804849 
  8648    232.926177289376   232.290204604411   232.215141522891 
  8649    232.523717099347   232.209924872001   232.457487103017 
  8650    233.295655265759   232.879938870987   232.944286702873 
  8651    233.302045400998   232.921317467601   233.026643760944 
  8652    233.597058072242   233.625159645014   234.183414809840 
  8653    235.141599041400   234.643349610026   234.633285298126 
  8654    234.412594184759   234.569753700057   235.261251873137 
  8655    233.245703931115   234.002676947488   235.248510784610 
  8656    233.063378090255   233.848272116240   235.195624625572 
  8657    233.359838840763   234.248484736789   235.736045237687 
  8658    232.560751612197   234.208763254355   236.442397757783 
  8659    232.770806807296   234.820075666956   237.482634230375 
  8660    233.433771198139   234.945318183462   237.062204105122 
  8661    232.788157486498   234.204185855955   236.242469880087 
  8662    232.933540949363   233.929854725035   235.453442088029 
  8663    231.617886933433   233.110524040983   235.151950734352 
  8664    232.219806767471   232.860392922148   234.115280387964 
  8665    232.535839684322   233.193371319766   234.440231438932 
  8666    233.224927086591   233.992439220843   235.343472693805 
  8667    232.986108474610   233.918734827662   235.389686650559 
  8668    232.281695665107   233.592778221060   235.446179353018 
  8669    232.560619525527   233.246848502132   234.458391339415 
  8670    232.193835035095   232.599378579899   233.549796228663 
  8671    232.794630632333   233.315979257740   234.385912823550 
  8672    233.911373739219   233.849325600598   234.305238805838 
  8673    233.747098143913   233.994333432985   234.760489929581 
  8674    233.860707748558   233.754392533442   234.141618820142 
  8675    233.676128459698   233.693913045329   234.178042752568 
  8676    233.429499699537   233.024138087813   233.195215176070 
  8677    232.475807497079   232.435379538624   232.941454088401 
  8678    232.748368034828   231.830351068936   231.434244940482 
  8679    233.593473747603   232.845440499994   232.610642705513 
  8680    233.622423719214   232.534780329131   231.933217040781 
  8681    234.376231333240   233.229492059695   232.649709132055 
  8682    234.635402621962   234.178544100633   234.266460890589 
  8683    234.023590558142   233.950409129790   234.366255516178 
  8684    235.824147788051   234.281876918809   233.200797902609 
  8685    235.806456579810   234.436768918687   233.625106706376 
  8686    233.693613870623   232.999175050860   232.872553827983 
  8687    233.755907758512   233.057206923945   232.905314375334 
  8688    234.307733429602   232.950469480834   232.028342340910 
  8689    235.308986896196   233.437283361826   231.993128012619 
  8690    234.656601245182   232.529835495667   230.851411821255 
  8691    234.695499313781   232.796211192558   231.346889503356 
  8692    233.753887447825   233.100809544298   232.882586055823 
  8693    234.030241694758   232.754203171441   231.938787626204 
  8694    233.907501560542   233.126727914558   232.813100899252 
  8695    233.795164821184   233.343567306195   233.317630761890 
  8696    233.926968809447   232.762868615778   231.991050374703 
  8697    233.674252025898   232.268490592828   231.349453598480 
  8698    233.643544531196   233.267532106009   233.363593883436 
  8699    232.092760708994   232.248525148596   232.913376840351 
  8700    232.739440851695   232.050933174852   231.945762967266 
  8701    232.898036144584   233.077624733590   233.828600583575 
  8702    231.978890882066   232.048188218022   232.605807599339 
  8703    230.982006907898   231.130345661618   231.778102651030 
  8704    231.518549710327   231.923055988530   232.885548406614 
  8705    231.774413204705   231.919765977592   232.577449517324 
  8706    231.758747934336   233.231877845914   235.094388121004 
  8707    232.855525981877   233.670529545781   234.927919287120 
  8708    232.319180821221   234.131488504319   236.237562979322 
  8709    232.252888279136   233.387053623812   234.953255974837 
  8710    231.777225939604   232.371300129515   233.385446710073 
  8711    231.775024526950   232.002220235908   232.705030067235 
  8712    231.851560856932   231.971717829461   232.562004672997 
  8713    232.128594733666   231.664450916626   231.730329099352 
  8714    234.121697199827   233.228276534892   232.839037453044 
  8715    234.799081620522   234.152637880203   234.037483486550 
  8716    234.317528873965   233.900870389419   234.039923642902 
